selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
"[0, 10, 22, 11, 6, 3]","[81, 79, array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([5], dtype=int64)]","[77.18, 44.08, 76.47, 73.31, 67.83]"
